1080,446,1
1080,157,1
1080,462,1
1080,1081,1
389,27,1
389,20,1
389,33,1
389,303,1
389,249,1
389,395,1
461,5,1
461,496,1
461,297,1
461,122,1
461,125,1
125,5,1
125,55,1
125,61,1
125,272,1
125,243,1
125,385,1
125,27,1
125,128,1
125,146,1
125,386,1
125,302,1
125,208,1
125,147,1
125,117,1
125,31,1
125,20,1
125,32,1
125,278,1
125,35,1
125,375,1
125,387,1
125,36,1
125,121,1
125,37,1
125,394,1
125,297,1
125,249,1
125,122,1
125,291,1
125,124,1
125,397,1
125,932,1
440,5,1
440,15,1
440,127,1
440,272,1
440,145,1
440,27,1
440,128,1
440,147,1
440,273,1
440,30,1
440,31,1
440,20,1
440,522,1
440,202,1
440,33,1
440,34,1
440,118,1
440,277,1
440,148,1
440,35,1
440,303,1
440,245,1
440,240,1
440,279,1
440,387,1
440,282,1
440,37,1
440,129,1
440,467,1
440,496,1
440,438,1
440,249,1
440,38,1
440,284,1
440,123,1
440,497,1
440,539,1
440,213,1
440,453,1
440,828,1
440,812,1
440,460,1
440,501,1
440,389,1
440,125,1
440,701,1
440,542,1
440,838,1
440,458,1
502,5,1
502,243,1
502,385,1
502,27,1
502,128,1
502,29,1
502,302,1
502,147,1
502,30,1
502,20,1
502,34,1
502,118,1
502,277,1
502,148,1
502,35,1
502,303,1
502,240,1
502,384,1
502,448,1
502,279,1
502,36,1
502,119,1
502,120,1
502,25,1
502,121,1
502,212,1
502,394,1
502,38,1
502,122,1
502,39,1
502,123,1
502,289,1
502,452,1
502,538,1
502,577,1
502,567,1
502,828,1
502,554,1
502,462,1
502,930,1
502,395,1
502,461,1
502,629,1
502,875,1
502,1082,1
624,303,1
624,563,1
624,812,1
624,1076,1
396,243,1
396,27,1
396,147,1
396,117,1
396,273,1
396,32,1
396,35,1
396,375,1
396,387,1
396,25,1
396,450,1
396,1083,1
1083,5,1
1083,27,1
1083,117,1
1083,273,1
1083,20,1
1083,32,1
1083,97,1
1083,35,1
1083,448,1
1083,438,1
1083,250,1
1083,122,1
1083,26,1
1083,395,1
1083,124,1
1083,501,1
1083,396,1
1073,243,1
1073,281,1
1073,1071,1
1073,1084,1
625,2,1
625,4,1
625,5,1
625,15,1
625,131,1
625,159,1
625,144,1
625,61,1
625,360,1
625,110,1
625,243,1
625,65,1
625,149,1
625,66,1
625,27,1
625,29,1
625,386,1
625,147,1
625,273,1
625,30,1
625,31,1
625,20,1
625,32,1
625,274,1
625,522,1
625,202,1
625,165,1
625,112,1
625,33,1
625,34,1
625,93,1
625,97,1
625,118,1
625,523,1
625,277,1
625,148,1
625,35,1
625,621,1
625,303,1
625,240,1
625,448,1
625,279,1
625,387,1
625,36,1
625,119,1
625,404,1
625,157,1
625,348,1
625,25,1
625,121,1
625,304,1
625,211,1
625,37,1
625,129,1
625,459,1
625,438,1
625,297,1
625,284,1
625,40,1
625,450,1
625,647,1
625,1071,1
625,498,1
625,462,1
625,468,1
625,42,1
625,626,1
625,689,1
625,548,1
42,2,1
42,5,1
42,50,1
42,144,1
42,27,1
42,117,1
42,30,1
42,31,1
42,20,1
42,299,1
42,34,1
42,445,1
42,277,1
42,148,1
42,35,1
42,446,1
42,447,1
42,375,1
42,279,1
42,36,1
42,829,1
42,25,1
42,121,1
42,304,1
42,241,1
42,37,1
42,129,1
42,438,1
42,394,1
42,38,1
42,251,1
42,330,1
42,123,1
42,451,1
42,289,1
42,539,1
42,603,1
42,378,1
42,577,1
42,580,1
42,439,1
42,453,1
42,1071,1
42,41,1
42,468,1
42,527,1
42,460,1
42,623,1
42,461,1
42,125,1
42,396,1
42,626,1
42,662,1
42,478,1
42,668,1
42,679,1
42,443,1
42,699,1
42,506,1
42,706,1
42,879,1
42,713,1
42,487,1
42,514,1
42,955,1
42,912,1
626,5,1
626,144,1
626,243,1
626,27,1
626,20,1
626,274,1
626,299,1
626,303,1
626,281,1
626,829,1
626,282,1
626,348,1
626,25,1
626,304,1
626,562,1
626,37,1
626,472,1
626,394,1
626,249,1
626,250,1
626,38,1
626,253,1
626,451,1
626,474,1
626,289,1
626,648,1
626,26,1
626,1071,1
626,41,1
626,527,1
626,124,1
626,501,1
626,461,1
626,1083,1
626,42,1
626,478,1
626,528,1
626,529,1
626,481,1
626,541,1
626,504,1
626,999,1
626,875,1
626,546,1
626,748,1
626,550,1
626,1085,1
658,5,1
658,144,1
658,243,1
658,27,1
658,208,1
658,147,1
658,117,1
658,273,1
658,30,1
658,20,1
658,33,1
658,93,1
658,575,1
658,96,1
658,118,1
658,119,1
658,348,1
658,25,1
658,121,1
658,37,1
658,438,1
658,249,1
658,251,1
658,122,1
658,123,1
658,287,1
658,564,1
658,213,1
658,1071,1
658,554,1
658,41,1
658,395,1
658,461,1
658,660,1
658,478,1
658,628,1
658,694,1
658,1086,1
658,542,1
658,1079,1
658,511,1
658,793,1
658,1087,1
1088,20,1
1088,26,1
659,144,1
659,31,1
659,93,1
659,97,1
659,118,1
659,524,1
659,303,1
659,119,1
659,37,1
659,563,1
659,38,1
659,40,1
659,287,1
659,213,1
659,526,1
659,577,1
659,453,1
659,554,1
659,655,1
659,660,1
659,661,1
659,662,1
659,663,1
660,27,1
660,33,1
660,303,1
660,245,1
660,472,1
660,129,1
660,356,1
660,496,1
660,449,1
660,38,1
660,450,1
660,213,1
660,26,1
660,651,1
660,453,1
660,869,1
660,652,1
660,457,1
660,395,1
660,812,1
660,440,1
660,659,1
660,662,1
660,663,1
660,477,1
660,683,1
660,692,1
660,486,1
660,716,1
660,723,1
660,545,1
660,1089,1
661,5,1
661,144,1
661,61,1
661,243,1
661,385,1
661,27,1
661,147,1
661,117,1
661,273,1
661,30,1
661,31,1
661,20,1
661,522,1
661,33,1
661,34,1
661,445,1
661,93,1
661,97,1
661,118,1
661,148,1
661,35,1
661,303,1
661,463,1
661,447,1
661,448,1
661,119,1
661,120,1
661,404,1
661,157,1
661,348,1
661,25,1
661,121,1
661,304,1
661,562,1
661,241,1
661,37,1
661,472,1
661,129,1
661,496,1
661,438,1
661,394,1
661,38,1
661,251,1
661,122,1
661,284,1
661,39,1
661,40,1
661,123,1
661,287,1
661,647,1
661,798,1
661,453,1
661,652,1
661,462,1
661,41,1
661,811,1
661,655,1
661,468,1
661,395,1
661,124,1
661,501,1
661,626,1
661,659,1
661,478,1
661,390,1
661,503,1
661,683,1
661,689,1
661,1011,1
661,912,1
662,144,1
662,360,1
662,27,1
662,303,1
662,120,1
662,562,1
663,144,1
663,30,1
663,299,1
663,303,1
663,562,1
663,39,1
663,450,1
663,651,1
663,652,1
663,457,1
663,873,1
663,709,1
477,5,1
477,13,1
477,14,1
477,27,1
477,29,1
477,147,1
477,30,1
477,20,1
477,202,1
477,33,1
477,34,1
477,445,1
477,93,1
477,35,1
477,303,1
477,245,1
477,280,1
477,119,1
477,246,1
477,25,1
477,562,1
477,37,1
477,472,1
477,129,1
477,38,1
477,122,1
477,330,1
477,284,1
477,450,1
477,539,1
477,213,1
477,26,1
477,439,1
477,453,1
477,652,1
477,554,1
477,468,1
477,622,1
477,812,1
477,460,1
477,461,1
477,660,1
477,627,1
477,670,1
477,942,1
477,486,1
477,793,1
477,573,1
627,5,1
627,34,1
627,621,1
627,798,1
627,652,1
627,396,1
478,5,1
478,6,1
478,8,1
478,13,1
478,46,1
478,17,1
478,159,1
478,144,1
478,204,1
478,360,1
478,272,1
478,63,1
478,154,1
478,149,1
478,66,1
478,145,1
478,27,1
478,72,1
478,146,1
478,386,1
478,147,1
478,79,1
478,273,1
478,30,1
478,31,1
478,32,1
478,202,1
478,33,1
478,34,1
478,445,1
478,93,1
478,118,1
478,277,1
478,148,1
478,35,1
478,303,1
478,245,1
478,240,1
478,463,1
478,375,1
478,279,1
478,387,1
478,36,1
478,119,1
478,643,1
478,304,1
478,241,1
478,211,1
478,37,1
478,438,1
478,297,1
478,39,1
478,40,1
478,450,1
478,474,1
478,452,1
478,213,1
478,26,1
478,439,1
478,527,1
478,460,1
478,42,1
478,665,1
478,528,1
478,529,1
478,686,1
478,481,1
478,701,1
478,486,1
665,57,1
665,144,1
665,33,1
665,93,1
665,97,1
665,303,1
665,562,1
665,438,1
665,253,1
665,450,1
665,213,1
665,439,1
665,654,1
665,500,1
665,622,1
665,542,1
665,486,1
665,558,1
832,127,1
832,61,1
832,27,1
832,28,1
832,32,1
832,93,1
832,118,1
832,600,1
832,119,1
832,246,1
832,404,1
832,123,1
832,453,1
832,499,1
666,30,1
666,274,1
666,33,1
666,119,1
666,246,1
666,472,1
666,330,1
666,450,1
666,213,1
666,389,1
666,626,1
666,481,1
666,692,1
667,5,1
667,159,1
667,144,1
667,61,1
667,66,1
667,27,1
667,128,1
667,29,1
667,147,1
667,273,1
667,30,1
667,20,1
667,32,1
667,522,1
667,34,1
667,445,1
667,93,1
667,148,1
667,35,1
667,303,1
667,245,1
667,375,1
667,354,1
667,471,1
667,246,1
667,829,1
667,25,1
667,121,1
667,241,1
667,467,1
667,284,1
667,123,1
667,831,1
667,453,1
667,656,1
667,527,1
667,832,1
667,666,1
667,1090,1
1091,118,1
1091,462,1
1091,390,1
1091,1092,1
390,27,1
390,445,1
390,35,1
390,121,1
390,211,1
390,39,1
668,5,1
668,360,1
668,243,1
668,27,1
668,299,1
668,34,1
668,93,1
668,148,1
668,35,1
668,303,1
668,119,1
668,348,1
668,562,1
668,37,1
668,252,1
668,39,1
668,40,1
668,450,1
668,564,1
668,213,1
668,26,1
668,798,1
668,291,1
668,652,1
668,554,1
668,1076,1
668,659,1
668,662,1
668,674,1
668,679,1
668,687,1
668,688,1
668,482,1
668,689,1
669,144,1
669,20,1
669,118,1
669,303,1
669,280,1
669,282,1
669,121,1
669,304,1
669,38,1
669,450,1
669,474,1
669,26,1
669,652,1
669,476,1
669,395,1
669,943,1
669,748,1
529,6,1
529,13,1
529,15,1
529,65,1
529,27,1
529,31,1
529,33,1
529,34,1
529,93,1
529,245,1
529,25,1
529,37,1
529,536,1
529,472,1
529,249,1
529,250,1
529,288,1
529,566,1
480,5,1
480,34,1
480,93,1
480,523,1
480,157,1
480,129,1
480,38,1
480,122,1
480,450,1
480,213,1
480,26,1
480,652,1
480,468,1
480,396,1
480,504,1
480,1011,1
480,1012,1
670,144,1
670,33,1
670,523,1
670,601,1
670,303,1
670,562,1
670,472,1
670,449,1
670,252,1
670,39,1
670,287,1
670,564,1
670,213,1
670,603,1
670,26,1
670,652,1
670,527,1
670,396,1
670,675,1
670,872,1
670,683,1
670,690,1
670,693,1
670,695,1
670,873,1
670,969,1
670,942,1
670,709,1
503,144,1
503,66,1
503,27,1
503,31,1
503,20,1
503,34,1
503,97,1
503,245,1
503,562,1
503,212,1
503,472,1
503,249,1
503,122,1
503,798,1
503,652,1
503,395,1
503,685,1
503,483,1
503,713,1
503,833,1
671,144,1
671,93,1
671,303,1
671,562,1
671,213,1
671,798,1
671,651,1
671,652,1
871,5,1
871,144,1
871,33,1
871,34,1
871,97,1
871,523,1
871,119,1
871,472,1
871,450,1
871,213,1
871,798,1
871,652,1
672,20,1
672,93,1
672,303,1
672,157,1
672,40,1
672,652,1
672,462,1
672,468,1
673,360,1
673,562,1
673,472,1
674,144,1
674,523,1
674,35,1
674,303,1
674,562,1
674,472,1
674,652,1
674,395,1
628,303,1
628,562,1
628,213,1
628,651,1
628,652,1
675,360,1
675,93,1
675,97,1
675,303,1
675,562,1
675,472,1
675,563,1
675,330,1
675,564,1
675,213,1
675,651,1
675,652,1
675,396,1
675,662,1
675,670,1
675,676,1
676,29,1
676,303,1
676,348,1
676,562,1
676,37,1
676,450,1
676,213,1
676,566,1
676,651,1
676,652,1
676,665,1
676,529,1
676,675,1
676,679,1
676,700,1
676,711,1
676,970,1
676,550,1
908,35,1
908,472,1
908,647,1
908,497,1
908,439,1
908,453,1
908,652,1
908,660,1
441,243,1
441,34,1
441,445,1
441,524,1
441,303,1
441,39,1
441,652,1
441,692,1
441,544,1
677,360,1
677,93,1
677,524,1
677,303,1
677,652,1
677,628,1
677,700,1
677,783,1
677,493,1
1074,20,1
1074,303,1
1074,472,1
1074,651,1
1074,652,1
678,30,1
678,97,1
678,303,1
678,802,1
678,651,1
678,464,1
1010,5,1
1010,144,1
1010,30,1
1010,20,1
1010,34,1
1010,93,1
1010,523,1
1010,35,1
1010,119,1
1010,562,1
1010,37,1
1010,473,1
1010,38,1
1010,39,1
1010,40,1
1010,26,1
1010,798,1
1010,652,1
1010,461,1
1010,671,1
1010,628,1
1010,1075,1
1010,683,1
1010,694,1
1010,873,1
1010,876,1
1010,711,1
1010,1015,1
1010,508,1
1010,745,1
1010,1093,1
872,144,1
872,33,1
872,93,1
872,601,1
872,562,1
872,472,1
872,564,1
872,26,1
872,652,1
872,396,1
872,670,1
872,695,1
872,697,1
679,5,1
679,144,1
679,243,1
679,27,1
679,29,1
679,30,1
679,31,1
679,20,1
679,274,1
679,522,1
679,34,1
679,445,1
679,524,1
679,35,1
679,303,1
679,245,1
679,240,1
679,448,1
679,375,1
679,387,1
679,280,1
679,281,1
679,246,1
679,405,1
679,348,1
679,25,1
679,121,1
679,304,1
679,241,1
679,211,1
679,536,1
679,472,1
679,129,1
679,381,1
679,356,1
679,438,1
679,449,1
679,249,1
679,38,1
679,122,1
679,284,1
679,39,1
679,474,1
679,287,1
679,288,1
679,497,1
679,577,1
679,578,1
679,453,1
679,567,1
679,499,1
679,597,1
679,652,1
679,554,1
679,462,1
679,540,1
679,41,1
679,655,1
679,656,1
679,468,1
679,527,1
679,476,1
679,395,1
679,812,1
679,460,1
679,124,1
679,501,1
679,389,1
679,461,1
679,440,1
679,42,1
679,659,1
679,390,1
679,668,1
679,529,1
679,670,1
679,675,1
679,676,1
679,677,1
679,685,1
679,686,1
679,629,1
679,442,1
679,689,1
679,443,1
679,692,1
679,542,1
679,397,1
679,530,1
679,931,1
679,708,1
679,711,1
679,486,1
679,487,1
679,631,1
679,731,1
679,513,1
679,932,1
679,912,1
679,1094,1
679,469,1
679,572,1
679,573,1
1075,5,1
1075,27,1
1075,445,1
1075,93,1
1075,35,1
1075,463,1
1075,562,1
1075,450,1
1075,287,1
1075,577,1
1075,651,1
1075,567,1
1075,652,1
1075,540,1
1075,395,1
1075,812,1
1075,389,1
1075,665,1
1075,1010,1
1075,689,1
1075,731,1
1075,1095,1
1075,921,1
1075,1096,1
680,5,1
680,144,1
680,243,1
680,299,1
680,35,1
680,303,1
680,562,1
680,472,1
680,122,1
680,452,1
680,798,1
680,652,1
680,396,1
680,492,1
681,96,1
681,97,1
681,303,1
681,562,1
681,333,1
681,213,1
681,651,1
681,652,1
681,1076,1
681,660,1
681,671,1
681,628,1
681,1074,1
681,692,1
681,694,1
681,969,1
682,11,1
682,61,1
682,20,1
682,34,1
682,93,1
682,96,1
682,97,1
682,303,1
682,119,1
682,562,1
682,37,1
682,40,1
682,450,1
682,651,1
682,652,1
682,1076,1
683,144,1
683,27,1
683,34,1
683,93,1
683,523,1
683,562,1
683,38,1
683,39,1
683,450,1
683,651,1
683,652,1
683,462,1
683,457,1
683,396,1
684,303,1
685,34,1
685,213,1
685,396,1
686,360,1
686,27,1
686,303,1
686,562,1
686,478,1
686,528,1
629,27,1
629,29,1
629,146,1
629,386,1
629,20,1
629,34,1
629,445,1
629,35,1
629,119,1
629,25,1
629,121,1
629,241,1
629,211,1
629,37,1
629,129,1
629,449,1
629,251,1
629,39,1
629,474,1
629,476,1
629,389,1
629,125,1
629,390,1
629,443,1
629,692,1
629,543,1
442,29,1
442,157,1
481,30,1
481,274,1
481,33,1
481,34,1
481,35,1
481,245,1
481,119,1
481,536,1
481,472,1
481,129,1
481,249,1
481,253,1
481,450,1
481,577,1
481,527,1
481,457,1
687,272,1
687,27,1
687,31,1
687,32,1
687,93,1
687,303,1
687,119,1
687,562,1
687,287,1
687,623,1
687,396,1
687,668,1
687,569,1
688,20,1
688,93,1
688,303,1
688,157,1
688,692,1
482,144,1
482,27,1
689,5,1
689,360,1
689,385,1
689,27,1
689,20,1
689,274,1
689,299,1
689,34,1
689,445,1
689,93,1
689,35,1
689,303,1
689,245,1
689,375,1
689,281,1
689,119,1
689,471,1
689,25,1
689,241,1
689,37,1
689,536,1
689,38,1
689,253,1
689,646,1
689,39,1
689,335,1
689,450,1
689,474,1
689,287,1
689,564,1
689,526,1
689,26,1
689,577,1
689,439,1
689,651,1
689,540,1
689,811,1
689,476,1
689,395,1
689,124,1
689,396,1
689,528,1
689,390,1
689,668,1
689,669,1
689,629,1
689,443,1
689,692,1
689,1097,1
689,702,1
689,813,1
689,544,1
689,739,1
689,513,1
689,768,1
689,883,1
689,469,1
689,885,1
689,887,1
689,1098,1
541,5,1
541,27,1
541,20,1
541,34,1
541,93,1
541,97,1
541,118,1
541,35,1
541,303,1
541,120,1
541,25,1
541,562,1
541,212,1
541,248,1
541,40,1
541,577,1
541,291,1
541,597,1
541,500,1
541,468,1
541,501,1
443,144,1
443,157,1
443,211,1
443,38,1
443,474,1
443,527,1
443,623,1
443,506,1
504,360,1
504,27,1
504,147,1
504,30,1
504,20,1
504,34,1
504,93,1
504,35,1
504,280,1
504,119,1
504,25,1
504,304,1
504,241,1
504,37,1
504,438,1
504,38,1
504,39,1
504,26,1
504,527,1
504,476,1
504,124,1
504,389,1
504,125,1
504,396,1
504,626,1
504,478,1
504,480,1
504,512,1
504,550,1
504,1099,1
690,243,1
690,27,1
690,93,1
690,523,1
690,303,1
690,249,1
690,213,1
690,396,1
1036,27,1
1036,70,1
1036,34,1
1036,93,1
1036,94,1
1036,280,1
1036,211,1
1036,438,1
1036,450,1
1036,566,1
1036,577,1
1036,578,1
1036,440,1
1036,390,1
1037,93,1
1037,622,1
693,128,1
693,20,1
693,33,1
693,34,1
693,93,1
693,35,1
693,303,1
693,463,1
693,281,1
693,119,1
693,121,1
693,562,1
693,467,1
693,473,1
693,249,1
693,333,1
693,39,1
693,453,1
693,567,1
693,395,1
693,390,1
693,529,1
693,670,1
693,872,1
693,682,1
693,683,1
693,694,1
693,695,1
693,1100,1
693,696,1
694,144,1
694,360,1
694,93,1
694,35,1
694,303,1
694,25,1
694,562,1
694,333,1
694,693,1
694,699,1
694,1101,1
695,5,1
695,144,1
695,117,1
695,30,1
695,278,1
695,347,1
695,303,1
695,245,1
695,861,1
695,304,1
695,562,1
695,211,1
695,366,1
695,473,1
695,328,1
695,289,1
695,452,1
695,603,1
695,798,1
695,1052,1
695,828,1
695,462,1
695,811,1
695,457,1
695,1076,1
695,663,1
695,390,1
695,872,1
695,693,1
695,1011,1
695,697,1
695,998,1
695,1097,1
695,698,1
695,1086,1
695,699,1
695,700,1
695,873,1
695,969,1
695,701,1
695,1102,1
695,1103,1
1100,2,1
1100,5,1
1100,30,1
1100,34,1
1100,35,1
1100,281,1
1100,297,1
1100,933,1
1100,249,1
1100,501,1
1100,673,1
1100,693,1
1100,877,1
1100,489,1
696,5,1
696,27,1
696,29,1
696,30,1
696,34,1
696,303,1
696,240,1
696,129,1
696,462,1
696,500,1
696,693,1
696,572,1
910,5,1
910,12,1
910,15,1
910,159,1
910,185,1
910,65,1
910,27,1
910,128,1
910,208,1
910,273,1
910,32,1
910,33,1
910,118,1
910,277,1
910,148,1
910,35,1
910,172,1
910,245,1
910,240,1
910,387,1
910,121,1
910,297,1
910,249,1
910,122,1
910,288,1
910,408,1
910,462,1
910,468,1
910,501,1
910,461,1
1104,97,1
1104,118,1
1104,35,1
1081,5,1
1081,27,1
1081,147,1
1081,32,1
1081,34,1
1081,93,1
1081,118,1
1081,277,1
1081,148,1
1081,35,1
1081,463,1
1081,387,1
1081,121,1
1081,123,1
1081,450,1
1081,291,1
1081,462,1
1081,501,1
1081,1080,1
1081,461,1
1011,5,1
1011,11,1
1011,144,1
1011,27,1
1011,302,1
1011,30,1
1011,31,1
1011,20,1
1011,93,1
1011,118,1
1011,523,1
1011,35,1
1011,353,1
1011,121,1
1011,129,1
1011,297,1
1011,122,1
1011,39,1
1011,123,1
1011,26,1
1011,798,1
1011,291,1
1011,453,1
1011,828,1
1011,468,1
1011,622,1
1011,395,1
1011,125,1
1011,661,1
1011,480,1
1011,695,1
1011,697,1
1011,873,1
1011,969,1
1011,485,1
1011,558,1
1011,782,1
1011,912,1
697,27,1
697,303,1
697,245,1
697,562,1
697,241,1
697,563,1
697,213,1
697,798,1
697,651,1
697,396,1
697,695,1
697,745,1
1097,5,1
1097,208,1
1097,34,1
1097,448,1
1097,120,1
1097,395,1
1097,689,1
1097,695,1
1097,1079,1
698,144,1
698,360,1
698,27,1
698,299,1
698,118,1
698,303,1
698,562,1
698,472,1
698,438,1
698,284,1
698,287,1
698,539,1
698,526,1
698,26,1
698,798,1
698,577,1
698,651,1
698,554,1
698,812,1
698,663,1
698,678,1
698,692,1
698,695,1
698,998,1
698,699,1
698,542,1
698,708,1
698,630,1
698,717,1
698,631,1
698,736,1
698,548,1
698,1105,1
1086,27,1
1086,34,1
1086,93,1
1086,97,1
1086,35,1
1086,121,1
1086,241,1
1086,39,1
1086,450,1
1086,468,1
1086,658,1
1086,695,1
699,144,1
699,61,1
699,93,1
699,118,1
699,523,1
699,562,1
699,798,1
699,652,1
699,395,1
700,306,1
700,34,1
700,278,1
700,107,1
700,348,1
700,287,1
700,798,1
700,666,1
700,692,1
700,695,1
700,1106,1
700,717,1
700,721,1
700,733,1
700,735,1
700,512,1
700,738,1
700,755,1
700,761,1
700,776,1
700,786,1
700,793,1
700,952,1
700,455,1
700,493,1
873,144,1
873,562,1
873,798,1
873,488,1
969,5,1
969,144,1
969,243,1
969,27,1
969,29,1
969,30,1
969,31,1
969,20,1
969,34,1
969,93,1
969,118,1
969,35,1
969,119,1
969,121,1
969,333,1
969,450,1
969,647,1
969,213,1
969,798,1
969,651,1
969,453,1
969,1072,1
969,500,1
969,395,1
969,125,1
969,670,1
969,695,1
969,1011,1
969,485,1
969,1107,1
701,5,1
701,144,1
701,27,1
701,30,1
701,31,1
701,34,1
701,93,1
701,118,1
701,303,1
701,448,1
701,281,1
701,121,1
701,563,1
701,248,1
701,249,1
701,38,1
701,251,1
701,828,1
701,462,1
701,468,1
701,527,1
701,457,1
701,622,1
701,501,1
701,461,1
701,440,1
701,390,1
701,942,1
1102,651,1
1102,652,1
1102,695,1
1103,651,1
1103,567,1
1103,695,1
874,5,1
874,144,1
874,20,1
874,93,1
874,523,1
874,35,1
874,25,1
874,121,1
874,562,1
874,26,1
874,124,1
1108,360,1
1108,237,1
483,5,1
483,30,1
483,34,1
483,445,1
483,93,1
483,96,1
483,303,1
483,280,1
483,37,1
483,249,1
483,213,1
483,468,1
483,527,1
1109,93,1
1109,119,1
999,5,1
999,27,1
999,93,1
999,96,1
999,524,1
999,828,1
999,440,1
999,1106,1
1106,360,1
1106,303,1
1106,37,1
1106,999,1
942,5,1
942,523,1
942,601,1
942,335,1
942,564,1
942,651,1
942,475,1
942,657,1
942,622,1
942,662,1
942,477,1
942,670,1
942,671,1
942,676,1
942,698,1
942,701,1
942,1110,1
942,878,1
942,485,1
942,568,1
942,726,1
702,5,1
702,360,1
702,243,1
702,145,1
702,27,1
702,302,1
702,147,1
702,117,1
702,31,1
702,20,1
702,86,1
702,299,1
702,34,1
702,445,1
702,148,1
702,446,1
702,303,1
702,245,1
702,447,1
702,448,1
702,157,1
702,25,1
702,304,1
702,241,1
702,211,1
702,37,1
702,284,1
702,123,1
702,450,1
702,462,1
702,622,1
702,812,1
702,478,1
1111,27,1
1111,93,1
1111,323,1
1111,129,1
1111,249,1
1111,703,1
1111,484,1
703,144,1
703,34,1
703,562,1
703,681,1
703,687,1
484,29,1
484,30,1
484,299,1
484,445,1
484,97,1
484,148,1
484,303,1
484,119,1
484,284,1
484,40,1
484,452,1
484,577,1
484,179,1
484,651,1
484,1111,1
484,488,1
484,736,1
484,782,1
1112,360,1
1112,303,1
1112,281,1
1112,120,1
1112,282,1
1112,396,1
1112,999,1
704,93,1
813,5,1
813,144,1
813,27,1
813,273,1
813,20,1
813,274,1
813,34,1
813,93,1
813,35,1
813,245,1
813,387,1
813,281,1
813,121,1
813,249,1
813,38,1
813,122,1
813,123,1
813,461,1
813,396,1
813,503,1
813,443,1
813,1113,1
813,542,1
813,838,1
1113,5,1
1113,27,1
1113,30,1
1113,25,1
1113,38,1
1113,123,1
1113,461,1
1113,1013,1
542,2,1
542,5,1
542,127,1
542,144,1
542,243,1
542,145,1
542,385,1
542,27,1
542,28,1
542,29,1
542,147,1
542,117,1
542,30,1
542,31,1
542,20,1
542,274,1
542,202,1
542,33,1
542,34,1
542,93,1
542,118,1
542,277,1
542,35,1
542,303,1
542,245,1
542,447,1
542,375,1
542,387,1
542,280,1
542,281,1
542,119,1
542,282,1
542,348,1
542,25,1
542,121,1
542,304,1
542,241,1
542,37,1
542,536,1
542,129,1
542,496,1
542,438,1
542,394,1
542,449,1
542,248,1
542,249,1
542,253,1
542,284,1
542,123,1
542,450,1
542,289,1
542,564,1
542,539,1
542,798,1
542,580,1
542,179,1
542,439,1
542,498,1
542,554,1
542,462,1
542,41,1
542,476,1
542,395,1
542,812,1
542,460,1
542,461,1
542,125,1
542,440,1
542,658,1
542,443,1
542,698,1
542,713,1
542,714,1
542,717,1
542,488,1
542,730,1
542,458,1
542,746,1
542,776,1
838,147,1
838,34,1
838,496,1
838,38,1
838,123,1
838,440,1
838,443,1
838,508,1
705,5,1
705,27,1
705,30,1
705,31,1
705,20,1
705,522,1
705,299,1
705,34,1
705,445,1
705,93,1
705,35,1
705,25,1
705,562,1
705,249,1
705,253,1
705,39,1
705,503,1
705,629,1
705,505,1
505,27,1
505,303,1
505,245,1
505,471,1
505,304,1
505,472,1
505,38,1
505,253,1
505,539,1
505,26,1
505,453,1
505,527,1
505,457,1
505,528,1
505,751,1
505,572,1
543,5,1
543,144,1
543,272,1
543,161,1
543,385,1
543,27,1
543,29,1
543,146,1
543,386,1
543,147,1
543,273,1
543,20,1
543,202,1
543,34,1
543,445,1
543,118,1
543,277,1
543,278,1
543,245,1
543,375,1
543,280,1
543,119,1
543,25,1
543,121,1
543,304,1
543,241,1
543,211,1
543,37,1
543,438,1
543,394,1
543,449,1
543,38,1
543,251,1
543,284,1
543,39,1
543,450,1
543,289,1
543,453,1
543,567,1
543,828,1
543,462,1
543,395,1
543,461,1
543,125,1
543,390,1
543,685,1
543,443,1
543,943,1
543,506,1
943,245,1
943,249,1
943,38,1
943,251,1
943,330,1
943,567,1
943,527,1
943,669,1
943,692,1
943,543,1
943,720,1
506,146,1
506,241,1
506,394,1
506,249,1
506,38,1
506,474,1
506,454,1
506,657,1
506,527,1
506,623,1
506,443,1
506,550,1
397,5,1
397,360,1
397,27,1
397,34,1
397,25,1
397,212,1
397,38,1
397,450,1
397,498,1
397,396,1
1031,1032,1
1031,1114,1
1032,1031,1
1079,5,1
1079,144,1
1079,243,1
1079,27,1
1079,117,1
1079,20,1
1079,93,1
1079,118,1
1079,35,1
1079,119,1
1079,348,1
1079,25,1
1079,655,1
1079,468,1
1079,395,1
1079,1097,1
1079,507,1
507,5,1
507,243,1
507,27,1
507,20,1
507,299,1
507,93,1
507,118,1
507,35,1
507,119,1
507,121,1
507,122,1
507,462,1
507,389,1
507,461,1
507,503,1
507,1079,1
507,572,1
507,1115,1
1116,93,1
1116,303,1
1116,651,1
530,303,1
530,25,1
530,467,1
530,123,1
530,450,1
530,213,1
706,5,1
706,11,1
706,144,1
706,128,1
706,117,1
706,93,1
706,35,1
706,303,1
706,353,1
706,240,1
706,120,1
706,123,1
706,450,1
706,501,1
706,528,1
875,5,1
875,11,1
875,12,1
875,15,1
875,126,1
875,127,1
875,144,1
875,27,1
875,302,1
875,147,1
875,117,1
875,31,1
875,34,1
875,93,1
875,575,1
875,96,1
875,118,1
875,148,1
875,35,1
